44691,3.4847470997375636
44692,5.18970693982664
44693,3.9203443747275983
44694,4.469478296263501
44695,2.0730465061474774
44696,4.994162159634198
44697,4.834211475894145
44698,3.104317117926332
44699,2.0269201192486292
44700,3.6250922956808322
44701,2.6377897026738686
44702,3.083143981151106
44703,3.0136967960640506
44704,4.5851541577206465
44705,2.76931253430239
44706,5.127012908304182
44707,3.6206297633768334
44708,3.406966727513999
44709,2.926914561543998
44710,5.786983579061012
44711,3.564655305139582
44712,7.549970062582847
44713,3.4189475131495657
44714,4.542333746960099
44715,3.762379640503917
44716,2.1793412900237987
44717,2.1096996440163363
44718,1.8748539551698142
44719,4.272733148573753
44720,4.2731734600495725
44721,4.373070524483495
44722,5.32489770207563
44723,4.091416276416973
44724,4.807587411220688
44725,4.467469404882945
44726,4.498897606611507
44727,3.001511483686428
44728,3.8350928374502953
44729,5.456603470453746
44730,4.2363226534391005
44731,3.213491818555021
44732,4.609619397241722
44733,5.868410276897453
44734,2.612758255860843
44735,3.713424971410218
44736,5.76085789992495
44737,5.0018569945719324
44738,2.452830565518079
44739,4.001564062005415
44740,4.959322679967128
44741,4.1401123653892995
44742,4.784402497927015
44743,4.97732052748401
44744,3.356111959554839
44745,3.2830875193533324
44746,4.420493305116185
44747,5.584037235651909
44748,4.9922804544531765
44749,3.7338135158841226
44750,2.6716297856527427
44751,3.168453921110258
44752,3.068731214527573
44753,3.846013149618409
44754,1.7561821165019622
44755,3.5458095154182505
44756,3.5075177816790313
44757,4.36941432343183
44758,4.418416679625187
44759,2.933066661320247
44760,5.189042433316006
44761,3.345906404410307
44762,3.4541027629332204
44763,4.333367014461635
44764,5.374275936671959
44765,2.4758958728980858
44766,2.8556642455577483
44767,3.976556365523903
44768,4.347616118028855
44769,3.765335138830582
44770,3.1498604044530407
44771,3.830043747535048
44772,4.762262154896811
44773,4.635203368000354
44774,4.118171825537845
44775,5.131846719726682
44776,4.7724872383383525
44777,3.699705431160124
44778,3.288251788563888
44779,4.621775455767848
44780,3.892591269231447
44781,1.882189494805698
44782,4.699831236835914
44783,3.755278933088002
44784,4.51314891924432
44785,5.016009019718247
44786,4.214494020130072
44787,4.86470824725586
44788,4.647351231576759
44789,3.575919659212312
44790,5.858187514065199
44791,4.133364444980301
44792,4.408826860493235
44793,3.4397616418645782
44794,2.2794601726106256
44795,2.9832753494926747
44796,4.062451280542384
44797,5.198111008065024
44798,3.644963676229831
44799,3.476772894287824
44800,4.7640577415824374
44801,4.149025753406026
44802,4.310763074427729
44803,3.515581581431527
44804,3.4301972640752334
44805,2.750690989064984
44806,2.7950089929775705
44807,4.603433789833591
44808,3.6427492656097127
44809,4.607116551770932
44810,5.84245283805666
44811,5.754619552311366
44812,3.5381370093670164
44813,4.103439742006712
44814,4.867130418590701
44815,5.474906957136126
44816,3.9864626748374614
44817,3.9890069340459515
44818,4.538847088661314
44819,3.221918300386247
44820,4.667869341570884
44821,6.661337847040505
44822,3.583957915657953
44823,2.8822249307041004
44824,6.1633029347734825
44825,4.644680230234365
44826,4.735692386235309
44827,4.955991656190693
44828,4.300845307286203
44829,3.1668136612934585
44830,5.551213778143124
44831,4.032480523494208
44832,4.709849377613935
44833,3.384228168480536
44834,3.2654190714773716
44835,2.767552872017623
44836,5.196988603881794
44837,4.457013820069594
44838,2.9673101740517427
44839,2.6558289053235824
44840,5.220935643644712
44841,4.812693626880288
44842,5.144554032435577
44843,2.9643816369609204
44844,4.489675096843484
44845,5.754800333120385
44846,3.5881253325334383
44847,5.1200367596139875
44848,3.440579736242126
44849,2.9753146454225057
44850,3.0530735681387897
44851,3.414151088681151
44852,2.378781903443459
44853,4.235005047986917
44854,3.103545608686195
44855,3.934574769671618
44856,3.49545493826641
44857,4.074122656676293
44858,3.3960228016477405
44859,2.7179789756184243
44860,2.825351131097184
44861,3.6618991584837355
44862,3.1718694772379172
44863,3.6756957846224383
44864,5.513431322027915
44865,2.8936293947176335
44866,5.155509158004483
44867,2.766127802554692
44868,3.558184565502765
44869,6.463457417555709
44870,4.283579369878797
44871,3.6616445574435343
44872,2.9718437303829375
44873,4.315120561987497
44874,3.3308597642443862
44875,4.920593468359672
44876,2.53774720557883
44877,3.605573580960948
44878,3.312769220266885
44879,3.5069494622605366
44880,3.6257525086130276
44881,5.405863421889695
44882,3.3506992678999423
44883,4.31471271528555
44884,4.499669677612409
44885,3.46301464235126
44886,3.461783692064512
44887,5.6843670356334925
44888,3.0462466445084724
44889,3.532136792796744
44890,3.884142912398857
44891,3.6394242639376864
44892,3.1400467068478144
44893,2.9404644420024475
44894,4.72586292913228
44895,4.5291051191009375
44896,5.437930808735892
44897,4.171656499987666
44898,1.2755195304598654
44899,4.551814269442768
44900,3.1907239546148736
44901,4.670628733419597
44902,4.52212273094737
44903,2.4020249502719957
44904,3.804660294749206
44905,4.193385230243254
44906,5.577995118068647
44907,6.609804634534724
44908,3.304895037398072
44909,4.718606897691834
44910,2.1097027128349306
44911,3.4176768216620292
44912,3.8615948035045586
44913,4.096175330649222
44914,4.384363352074212
44915,5.238711871621389
44916,4.62551575050169
44917,4.007271507731509
44918,4.198217326629833
44919,1.8942019675978132
44920,2.6855753200867047
44921,4.433897861976524
44922,3.5474144815531123
44923,3.0986735018551235
44924,4.911213479694377
44925,4.106022548311683
44926,2.8731056127617913
44927,3.6147674201009337
44928,4.4609791628394575
44929,5.295655176611144
44930,5.004465113929745
44931,2.4995062485094115
44932,2.934619454204202
44933,4.840520862498216
44934,1.4589271121650529
44935,4.160996217418253
44936,2.6027288633911745
44937,5.339248879116009
44938,2.592837433932648
44939,3.0850766405073653
44940,4.214252842948433
44941,4.312113067527656
44942,3.7839786560407016
44943,3.311284855627641
44944,4.1447296609605075
44945,3.3615942494846744
44946,4.661231496230949
44947,4.4031068443056025
44948,4.837603108220302
44949,3.7948740671629753
44950,3.672496417201361
44951,3.468757858631254
44952,4.603504947370681
44953,4.379223805045937
44954,3.926336845564026
44955,4.710085836258647
44956,3.4458172335827784
44957,3.381675028353563
44958,3.7954017798070643
44959,4.77289329847673
44960,3.1996292817699707
44961,4.920667785580633
44962,3.9331096270630512
44963,5.2507640037355845
44964,4.353760250454775
44965,3.9476250216834763
44966,4.302035431341185
44967,4.378553938765974
44968,4.489399242625442
44969,4.433824415663588
44970,4.0412524140772055
44971,3.2623707225395
44972,2.849562169488566
44973,5.833503485613958
44974,2.603956124339803
44975,5.960791322953001
44976,5.291903349787013
44977,2.7562702678073645
44978,3.0376364394238915
44979,3.1087098177154067
44980,4.41620639222071
44981,2.2170789724143365
44982,3.5191882629272944
44983,5.198454471763577
44984,2.6068327342866486
44985,3.8882636568509827
44986,3.7310858953666557
44987,5.28130971670935
44988,4.53873361990503
44989,3.6821518618018105
44990,4.3536303248427535
44991,6.751970566061425
44992,4.726299842597563
44993,5.299288024316295
44994,5.011079313729583
44995,3.618889366877635
44996,3.7644332239061074
44997,3.843450795777094
44998,1.011793413421672
44999,6.693727201570287
45000,3.499581648622609
45001,2.2084492621796863
45002,4.62137125628548
45003,5.782453157168912
45004,3.865576900032524
45005,3.2230428155208166
45006,4.284097963566088
45007,4.531241343257147
45008,3.454087742991683
45009,2.600661450514166
45010,5.200330905791059
45011,3.4143392979638962
45012,3.1394063080882297
45013,4.906488507454536
45014,2.259395989038536
45015,3.116870501712264
45016,4.8500547843853425
45017,3.8162365097505493
45018,4.567489005630424
45019,3.1703735021374824
45020,5.311209549287247
45021,4.800491440318326
45022,2.582422965306585
45023,4.146886879652601
45024,4.813165867152896
45025,4.720591476526874
45026,4.241449332704896
45027,4.177570649355811
45028,4.542472231509319
45029,5.201832371422761
45030,4.1593732703421225
45031,4.683494672536252
45032,3.504331132475511
45033,5.164022617117234
45034,4.1649988868852015
45035,3.938196710421902
45036,2.885701834439037
45037,3.6433833253924846
45038,4.572529695833544
45039,2.863336495489661
45040,5.0941121613846265
45041,3.712720578691216
45042,3.1665710971460337
45043,2.8927338474305895
45044,3.512843655444515
45045,2.543919092669133
45046,5.461062830691876
45047,4.221727972018627
45048,3.5655269541718746
45049,3.1158569898852093
45050,2.347693027571001
45051,2.499117073305329
45052,3.686438458820782
45053,2.784618008689222
45054,5.021818051397814
45055,4.339617996088398
45056,3.240254080642929
45057,3.5837539174393327
45058,3.5364972661842025
45059,2.632612101417299
45060,4.211460195027396
45061,4.167301976019446
45062,5.9748171187646975
45063,3.234195929294514
45064,3.6771245783996536
45065,3.438722097295885
45066,5.360049176258342
45067,3.1175902861899365
45068,2.7089943044990683
45069,4.023738758236478
45070,3.9240018823410368
45071,3.672391519583683
45072,4.26056752215294
45073,2.999250308521619
45074,4.353005706835808
45075,3.9506386749798894
45076,4.618031854417195
45077,5.437514421538517
45078,4.115371820534019
45079,4.239137879707542
45080,4.89619605227122
45081,5.264349250832711
45082,3.5845161314719287
45083,2.3459293030613404
45084,3.0006591062211836
45085,4.264268682334164
45086,4.086443348754801
45087,3.935392006200858
45088,3.9946615803551215
45089,4.7725039689480635
45090,4.971908707476782
45091,4.382603848575352
45092,6.462597753896104
45093,5.837565280087904
45094,4.760641539157084
45095,3.7623788368281113
45096,3.506963919182229
45097,4.107821266540923
45098,4.883314816672691
45099,3.8286486970866225
45100,3.2876745670908982
45101,4.443586035184824
45102,3.5424196475956697
45103,4.61004397123053
45104,3.6080604837044654
45105,4.650536266540603
45106,3.6089020823525875
45107,3.394798501472639
45108,3.991024441398128
45109,3.705143510955368
45110,2.3335131741314408
45111,4.559355244141252
45112,3.7107060870914097
45113,4.730369042275828
45114,1.9873958675034178
45115,3.0724896913580984
45116,5.114849238234768
45117,5.369099584926871
45118,4.41459585900282
45119,4.758584493317198
45120,4.2147191592457895
45121,4.947211654489754
45122,3.3713926221620385
45123,4.774626631362165
45124,2.1542036992113145
45125,3.6613957571494624
45126,4.083586119337041
45127,3.6647436163856
45128,2.750993303541569
45129,5.834985629041682
45130,3.475077185156013
45131,4.194999943466526
45132,4.482024373863922
45133,3.0831835107608185
45134,4.767440728715932
45135,2.711918611054379
45136,2.631332917540487
45137,2.6163184382210294
45138,3.4547691954938706
45139,3.6663031638287613
45140,4.077674705516454
45141,2.8559242058270717
45142,4.9429749756058134
45143,2.2675130395424516
45144,4.584281356512535
45145,2.782068011935642
45146,3.2471052151034328
45147,3.4757960729928117
45148,4.649005217989323
45149,4.177016393107744
45150,4.495423708025298
45151,3.5939275728566127
45152,5.025898125306201
45153,3.1035483274823594
45154,2.440140623616418
45155,2.6962450544977927
45156,3.2595264676849958
45157,3.3007765105108375
45158,4.627795207019498
45159,5.116514422974768
45160,2.7674178632942605
45161,3.9213323030390703
45162,4.01695011655711
45163,4.627434057813872
45164,6.734989928032518
45165,5.282856259151419
45166,4.670676495997445
45167,3.707785509181087
45168,4.519368183466873
45169,3.6954277608303077
45170,4.296343706993979
45171,5.62680158418242
45172,2.6188689895930386
45173,5.338091346856347
45174,3.3778373386229594
45175,2.3108847273182436
45176,4.682833865286256
45177,3.796839974863024
45178,4.888302248656973
45179,4.504374010852617
45180,3.9923606645341616
45181,5.159746551097724
45182,2.4222167996060615
45183,4.7490759739804576
45184,4.0397444980827455
45185,4.300061283322585
45186,3.731095475592844
45187,4.288833184660586
45188,3.349536644777151
45189,2.9896518338540417
45190,3.2914306414635446
45191,3.5279892256257748
45192,2.693151645012409
45193,4.36591200532342
45194,5.170941615170773
45195,7.207841084388242
45196,3.3358086916083876
45197,3.8606719765643374
45198,4.295214864874601
45199,3.581200557761604
45200,3.481747447655591
45201,2.5290235976786444
45202,3.978374009477662
45203,3.4068443321040416
45204,4.29277724880478
45205,4.294188362959025
45206,3.721931512246776
45207,3.50731134214913
45208,4.995103968316811
45209,4.149940423872367
45210,3.5881604603044117
45211,3.2744105840097837
45212,4.672065970570193
45213,6.278156291287292
45214,4.467095118705984
45215,5.017917046488682
45216,5.058471479610193
45217,3.3851802486991835
45218,4.927700242892865
45219,5.354584046366565
45220,3.5096896235994097
45221,3.878810757807013
45222,5.040601650024468
45223,3.6545214825648595
45224,5.343023405907969
45225,3.418418737433953
45226,3.5605445797798025
45227,3.7082450109899474
45228,3.7702401451155474
45229,3.9627308741388245
45230,2.5016567634743407
45231,2.1320922201327424
45232,4.483739001456661
45233,6.025449839564039
45234,2.671020893628816
45235,4.008086098539303
45236,5.278448258708337
45237,5.600474454536624
45238,4.554712295967135
45239,4.9630561328433265
45240,2.5531937365422914
45241,4.992771286473062
45242,3.7831065741672107
45243,3.3263116154800514
45244,3.9964686794164366
45245,5.883646759093197
45246,3.0387045605453338
45247,4.894369156303695
45248,4.501709562509813
45249,6.012652542496424
45250,1.9197673132229633
45251,5.806218012737404
45252,3.438164005641682
45253,4.555117964330294
45254,4.056872480783672
45255,2.5191698114131214
45256,5.523637494316639
45257,3.75091129098567
45258,5.073563136207698
45259,4.752155797155343
45260,2.7022578043214605
45261,2.2160811606446327
45262,3.8918191633030577
45263,3.1603429047811944
45264,3.0372997199553637
45265,5.155780177920089
45266,3.551436228979196
45267,5.4099159945477355
45268,3.3947008797477434
45269,2.7987820123310163
45270,4.71628319446412
45271,5.215382880867995
45272,3.1589420131830166
45273,2.66307403719125
45274,5.7471150150661225
45275,4.138664943800855
45276,5.004698500570789
45277,4.316191826583258
45278,2.3111113989683982
45279,5.463756575527499
45280,3.7534739522770364
45281,3.551539181905088
45282,3.045091558767508
45283,3.1750852471000464
45284,3.873505010934168
45285,4.677623581504056
45286,4.206276286208087
45287,3.867120102513986
45288,5.437893829796905
45289,2.450413128928737
45290,4.757652057055163
45291,4.392080385643821
45292,3.6602832848157543
45293,2.360636925755874
45294,3.1821843829704943
45295,3.934417938816511
45296,4.639143948559142
45297,2.3316843435464456
45298,4.897852137491549
45299,3.8744066474311905
45300,4.95593914896157
45301,4.030925735079314
45302,4.437509931046337
45303,3.767579521937263
45304,5.352056009276758
45305,5.258056661850649
45306,3.701084443750126
45307,4.72111254965303
45308,5.310405770659981
45309,4.698089186365231
45310,4.81016434043563
45311,2.241453436530429
45312,2.7625945922635227
45313,4.09440484495411
45314,2.7584940175462886
45315,1.3581160587426266
45316,3.365646407593777
45317,2.943531793127707
45318,2.7622129917947813
45319,4.153602187983648
45320,2.5383495379291814
45321,2.6534706647237307
45322,5.481749629822661
45323,3.874246237459189
45324,4.107137588241807
45325,4.491582605316658
45326,2.1246255726271683
45327,3.8423360537900058
45328,3.049080955126694
45329,5.01376622476383
45330,2.226140673723773
45331,5.056157524774275
45332,4.276268168939894
45333,5.885443963518226
45334,4.507035514066557
45335,5.1353678143097214
45336,3.919537926430621
45337,2.288499049084127
45338,4.406484968616447
45339,3.068404491139277
45340,2.837321155921792
45341,4.319172855406428
45342,4.388292328622585
45343,2.5888632624411727
45344,2.952159952131426
45345,2.9975640314027086
45346,5.711784004450954
45347,4.804419323130723
45348,3.664828787615262
45349,4.735870706393839
45350,3.8293141540735696
45351,4.4550981310133775
45352,4.009964617463696
45353,3.2075805803436577
45354,4.779557703200457
45355,2.8661116450854056
45356,2.9089224395938906
45357,4.136530858033034
45358,3.259289911185276
45359,3.534127755246134
45360,3.165841943495606
45361,3.2742733320231787
45362,5.328125036361474
45363,4.169161402781505
45364,4.800006873674524
45365,3.7148558154608127
45366,4.307403079195421
45367,4.309906507739383
45368,5.131178874669693
45369,3.30637389276798
45370,6.191818840072596
45371,5.297311452606785
45372,4.377066986867342
45373,5.2499336499382805
45374,4.122464381140821
45375,3.8717931632342726
45376,5.313544219731583
45377,3.212075062648042
45378,4.9856904668519295
45379,5.119339007040624
45380,3.67334957529238
45381,4.8397279840333685
45382,3.522307333203167
45383,5.231497418598034
45384,4.194526369814833
45385,3.9804740117603656
45386,4.290246362383177
45387,3.3769073314534706
45388,4.329127564477832
45389,5.191917100603969
45390,4.227314681298045
45391,2.7707068972946853
45392,3.6782669791754423
45393,2.3386854504786525
45394,3.769576088669083
45395,3.1737068388115133
45396,5.107638211107074
45397,4.846796437429788
45398,4.526880218933636
45399,3.8232508903593274
45400,6.0964517936574385
45401,3.481929343560334
45402,3.440388465311522
45403,3.366212659784689
45404,2.2088316727768156
45405,4.174396980975285
45406,4.324028012807526
45407,3.700592254284129
45408,4.494722579793453
45409,4.5230725887943235
45410,2.7682899118138318
45411,4.5248209353838345
45412,5.265267721994721
45413,4.821701326123817
45414,4.477682649409668
45415,5.267242430153154
45416,3.631661218323975
45417,4.398985010111138
45418,3.6285971858428705
45419,6.000443857742644
45420,5.028897800448689
45421,5.264757848644233
45422,4.574545217287334
45423,5.131132415276901
45424,5.5073927367899875
45425,4.6495886373699165
45426,3.6398010024685985
45427,3.3660858183677735
45428,1.7176577016995886
45429,2.4744043094542096
45430,2.399968058325381
45431,2.780438660565867
45432,4.436460506255167
45433,2.233896992664052
45434,3.6711746700844534
45435,3.753132246115965
45436,3.452400936728491
45437,2.6397719340690804
45438,4.964667895860146
45439,4.0697724603055905
45440,3.7988827052971046
45441,3.9290942317943895
45442,5.571708945798769
45443,4.475830421119875
45444,5.032388293403653
45445,5.483425272606182
45446,3.6977273370385486
45447,4.669315654013744
45448,4.18109181688168
45449,3.5455509739003364
45450,4.063986207794087
45451,3.515068135311525
45452,4.139216870412665
45453,1.3567009604843014
45454,4.69961606955465
45455,4.975542996131781
45456,4.7760981077554066
45457,2.7863774559319943
45458,2.8088211977609907
45459,2.791692667600832
45460,3.8881545151525443
45461,3.337161009238456
45462,5.1293998055132555
45463,3.329944870492516
45464,5.648456182901253
45465,4.425052117047141
45466,3.70862804637932
45467,5.1691584562653965
45468,3.2722987742603014
45469,3.7198403384877756
45470,4.915870199212467
45471,5.4862639679574405
45472,4.666206590078359
45473,4.638808554457382
45474,4.320912584405415
45475,4.451586461836041
45476,3.4328920278920485
45477,4.93162108424683
45478,4.181556517620791
45479,4.819266760774121
45480,3.856228739790272
45481,3.4880820256783975
45482,3.608717279988617
45483,4.912371039203055
45484,4.434640497645729
45485,2.839159830992968
45486,4.213809340763154
45487,4.498724761518414
45488,2.555358542829297
45489,4.03817570230978
45490,4.463071143730311
45491,3.8990123097585476
45492,3.6874756911745563
45493,3.4258548118559835
45494,3.573526504516747
45495,4.299818638532102
45496,2.8514826093322636
45497,3.396592487811422
45498,3.947773731729535
45499,3.8450493295443473
45500,3.1733440630376526
45501,2.8285386429509654
45502,2.7542126556434043
45503,3.3604091181513622
45504,4.89955003438441
45505,2.7581063772197902
45506,4.518136319675123
45507,3.894254463820614
45508,2.754435355778476
45509,4.625964836730263
45510,5.206255056222192
45511,5.865157842720687
45512,4.250071401440736
45513,4.384306901584554
45514,4.606238468965698
45515,1.225885844077398
45516,4.308164478361407
45517,4.2513101974434715
45518,4.77738848243199
45519,5.855098002204166
45520,3.4346883301964297
45521,3.328498382660882
45522,2.7047921678364366
45523,3.0326276958925877
45524,4.6552274823464
45525,5.163850318298528
45526,3.8365733677101814
45527,2.3555872816760317
45528,5.265860703936553
45529,5.18416552904235
45530,4.216849978729746
45531,4.490356162472019
45532,6.019199779407348
45533,3.2861553465794757
45534,5.7521443545096576
45535,3.2984692516765617
45536,4.562323437929408
45537,4.005484306739215
45538,4.241598247023761
45539,3.7856413909687743
45540,4.819293648641717
45541,4.93252266461507
45542,3.9335513037055585
45543,4.740987509104716
45544,5.121839925620118
45545,4.007892526192492
45546,4.065920983467626
45547,3.7464568058708037
45548,4.198134749476405
45549,3.869525722412816
45550,2.022927852479605
45551,3.392522823756794
45552,3.349517142036666
45553,3.8172301185904383
45554,2.8494273428865715
45555,5.52737516843997
45556,4.360254171327669
45557,4.2005168118608225
45558,4.658086438741805
45559,4.193238191293531
45560,3.3887618954737455
45561,5.797988885903867
45562,3.929245436995112
45563,4.374156411023219
45564,2.049140890816062
45565,4.457842952080061
45566,4.383252707368269
45567,2.4611423628379834
45568,3.126880347778968
45569,4.248009412356535
45570,2.6094356079184333
45571,4.342742131471334
45572,4.178414440958023
45573,3.977201753918713
45574,3.095330399017035
45575,1.840675820973332
45576,4.706325980786474
45577,5.582937261728376
45578,3.5643256832117727
45579,3.0624993916305403
45580,4.1429185471327035
45581,4.496876583573941
45582,3.271725428713604
45583,3.102781212481747
45584,4.799542686768042
45585,5.421566035271091
45586,3.7794743312643875
45587,3.6216835863255827
45588,5.948967935395958
45589,3.5888108068778717
45590,3.773593354289649
45591,2.61112267126072
45592,3.2259692753642755
45593,3.068807883191466
45594,3.5318062011869618
45595,2.0210277880532113
45596,5.878707471249776
45597,2.12385134695721
45598,3.996385906047995
45599,4.504264642948486
45600,3.9784019586189645
45601,3.5411623545187534
45602,3.759247956744712
45603,3.445782631617663
45604,4.11711694279825
45605,5.434240528731739
45606,3.2581073893388135
45607,3.928830153564323
45608,4.2051108061018745
45609,4.868521277127243
45610,3.559648533217327
45611,4.827815628840311
45612,4.403506845410478
45613,4.679429771471371
45614,2.9198444757475612
45615,2.3733938095821667
45616,4.544359606537585
45617,3.364136863446642
45618,3.5550917348264175
45619,4.3939403987338705
45620,5.292793334511732
45621,3.5056633259180305
45622,5.526522648233623
45623,5.880709497672984
45624,5.915396042656464
45625,3.5739815538555773
45626,4.676168370643298
45627,5.344940157485139
45628,3.8792679419680707
45629,3.762192964775451
45630,3.8208932275005876
45631,3.672439485377382
45632,4.509362670546297
45633,5.243587294142525
45634,4.42437847745615
45635,3.571143539527037
45636,5.76558291804599
45637,3.888389145168903
45638,2.866039882595307
45639,4.176927430313693
45640,3.8791884425394008
45641,4.953489649016981
45642,4.059010166304484
45643,3.0336144113948
45644,4.134050623160166
45645,3.976271078240848
45646,4.1898995560182515
45647,1.7432236437929722
45648,1.1878079606331626
45649,4.05413742511003
45650,4.2678314286149535
45651,4.092364573495003
45652,3.880906268385231
45653,5.01097459177477
45654,4.459641845256444
45655,3.722476707556527
45656,1.7046902420348053
45657,3.786064480050179
45658,4.427886587517601
45659,4.232156703630343
45660,4.540664595899296
45661,4.074975365009587
45662,2.693222627208684
45663,5.08522283081043
45664,3.127709482694958
45665,4.0327967530526605
45666,4.601957482458742
45667,3.950237503547218
45668,4.372364400203505
45669,5.210947389325395
45670,4.050486831770547
45671,2.908137749890819
45672,6.5719219080198705
45673,2.1549330095671486
45674,4.90163631073919
45675,2.300450549123016
45676,5.1764026985520015
45677,3.87361057946709
45678,3.8790457919062624
45679,5.064455791519694
45680,5.035363390089358
45681,2.597506254884302
45682,3.5063446414920936
45683,3.8666521085396686
45684,4.394548383207162
45685,2.661269355991241
45686,4.0902322110096225
45687,2.658612405138624
45688,3.7661399476685187
45689,2.5465820354092448
45690,3.1948841735894824
45691,5.915334171700772
45692,6.2641489300065345
45693,4.699933494222719
45694,4.2644920179888715
45695,4.2710593735352145
45696,4.499120697395102
45697,5.246633339574447
45698,4.392935174418644
45699,4.925536025118773
45700,3.2537143837569094
45701,3.112140333914064
45702,4.645948573041344
45703,3.568819840026394
45704,2.860723532571307
45705,4.189971633327692
45706,4.9658218256215685
45707,5.9498575065158406
45708,2.336238224803263
45709,4.882614574725242
45710,6.039245864671857
45711,5.867470761771459
45712,4.126598811135447
45713,4.3812343572914685
45714,3.1076080969340776
45715,4.616276100399953
45716,3.660051706614218
45717,5.040021604228766
45718,3.71459835735186
45719,4.452535796522292
45720,2.581969316554721
45721,4.809100584966973
45722,5.5315568534875545
45723,4.152965968121206
45724,1.6477988739133993
45725,3.255413813238163
45726,4.767739793364679
45727,3.997324365100595
45728,5.870049324164403
45729,4.965578457175835
45730,2.8598658211778964
45731,4.937223162565731
45732,2.3749796252417994
45733,2.2771106217583603
45734,5.252620124200672
45735,4.957353610223064
45736,1.8376096413384397
45737,5.307029936743987
45738,3.4559169707755113
45739,4.57533476866239
45740,3.561172090234545
45741,4.697036811817443
45742,4.831731763443949
45743,3.89958469480843
45744,5.412703752024371
45745,4.225185019700731
45746,3.694195689192071
45747,3.099576707459669
45748,2.6825172381139293
45749,3.955607338094357
45750,3.0441687450823856
45751,4.65944811963258
45752,4.50682274476849
45753,3.2682429199813385
45754,3.4993896431275067
45755,3.390195660178787
45756,3.664395189576076
45757,4.008828495820503
45758,4.312608419726733
45759,3.8598958197889925
45760,2.9217790949106823
45761,2.6576416019591607
45762,2.401646444084137
45763,5.103323444006946
45764,5.341377577507113
45765,4.427378448364617
45766,4.2619399926706265
45767,3.523479589679356
45768,2.646554319116718
45769,2.716602345492218
45770,4.083633199790145
45771,3.1044098593500262
45772,3.5915907948728423
45773,2.8705188944073647
45774,3.5993769401399778
45775,4.037972243533256
45776,4.475095055013247
45777,3.697272322969514
45778,3.951891631763123
45779,4.715710153646043
45780,1.4989114762899383
45781,3.0274866996317003
45782,4.970080192437647
45783,4.559365569575563
45784,5.735761156675055
45785,4.052428504441179
45786,5.082620243075084
45787,3.2855536214335883
45788,5.949956990361359
45789,3.917409391837545
45790,4.3680857618112805
45791,3.0514795399517225
45792,4.222740017581843
45793,2.5976620940898627
45794,3.6373957035646973
45795,3.259634857418923
45796,1.5735206540107383
45797,4.309408739321716
45798,3.198456574231891
45799,4.0955782372265706
45800,4.959551782059789
45801,4.702388560565311
45802,5.2280878014586545
45803,3.3366619864061766
45804,5.17149965256224
45805,3.0602157119231688
45806,4.512818482106399
45807,5.467113499940311
45808,3.4122315453113807
45809,3.7649522639357738
45810,4.926102502076731
45811,3.479326617610009
45812,4.974728260905833
45813,5.063327589010932
45814,5.221892201682905
45815,2.8791193484033997
45816,3.6033836273157624
45817,5.925818659446356
45818,4.1340174094690525
45819,4.903572459902665
45820,3.781355699418989
45821,5.677374429392311
45822,4.408795668363501
45823,2.726882890353445
45824,3.4785593940839816
45825,4.624070302372008
45826,2.8809138822083318
45827,3.794310117220374
45828,4.9372828371252115
45829,4.001093712336575
45830,3.19859296135601
45831,4.654360239203822
45832,4.380953130711413
45833,5.347442113160594
45834,2.3325957484913973
45835,4.87472936371168
45836,2.0410529895089597
45837,3.9254724726383214
45838,4.924658892172087
45839,3.313476187585848
45840,2.355477110891364
45841,4.953820677518603
45842,1.6169388127114233
45843,4.550099064559387
45844,4.721034294957537
45845,5.00739229559309
45846,4.791584521366189
45847,3.3764026720469777
45848,3.9615054781010723
45849,2.361835345673854
45850,3.8073411252894456
45851,4.025760204334771
45852,3.543620298381076
45853,2.7602520763793414
45854,5.550693801234523
45855,3.9113520527801797
45856,5.253848347178594
45857,6.976442348623731
45858,3.021829398049909
45859,2.8784549055318873
45860,4.691503944645193
45861,4.502199483447847
45862,5.954992643595473
45863,5.758604742774069
45864,3.6945534424562005
45865,4.324698881955178
45866,3.5004647754435654
45867,6.130359570269638
45868,3.9869436690742326
45869,2.0111854417314845
45870,2.5664456068196255
45871,3.4928266648571884
45872,3.0628154854158707
45873,5.245964044629235
45874,3.259596250505999
45875,4.439140801549956
45876,3.4156052517795557
45877,4.9314604062840655
45878,3.120298378565316
45879,3.4924416963970484
45880,4.139997509553475
45881,4.769102375319586
45882,4.113484755063052
45883,4.073485353153386
45884,4.487755886846501
45885,2.5698169672182
45886,3.7640653536632347
45887,2.9688455006758687
45888,4.760297834390139
45889,4.286969971900083
45890,4.4094974175396615
45891,2.356388494985978
45892,6.333844556025467
45893,1.8357242046263287
45894,3.6298701915026994
45895,4.416241639918132
45896,4.229226281786588
45897,3.2654676561555545
45898,3.8215540670623143
45899,3.84341565539039
45900,5.621046739849838
45901,3.869504149470582
45902,4.544988644611886
45903,5.101768103347963
45904,4.293207835913534
45905,4.667437787928192
45906,3.7590414556084033
45907,3.8709077495823534
45908,3.6703202421235166
45909,2.937671925394815
45910,4.100160556809538
45911,2.571523370087265
45912,5.506703740059519
45913,4.168036681151308
45914,3.3637054824205386
45915,2.4276363554915967
45916,4.099180480373689
45917,5.1257716227138
45918,3.5092284011820025
45919,2.8835669333467497
45920,2.545736010227395
45921,3.922599043389101
45922,2.7165925458204514
45923,3.644628813768957
45924,4.006407735811223
