5.596799999999999109e+00,4.176149759574479425e+00
5.606399999999999828e+00,3.498254380868983215e+00
5.615999999999999659e+00,4.759899128022826886e+00
5.625599999999999490e+00,3.346486423537458954e+00
5.635199999999999321e+00,4.366651139040461871e+00
5.644799999999999152e+00,3.895957163789087740e+00
5.654399999999999871e+00,3.738006884134009944e+00
5.663999999999999702e+00,3.776857095134725562e+00
5.673599999999999532e+00,3.318089053980211034e+00
5.683199999999999363e+00,3.664018794803145518e+00
5.692799999999999194e+00,4.256562203437090908e+00
5.702399999999999913e+00,4.284618471086182545e+00
5.711999999999999744e+00,3.349649910011835985e+00
5.721599999999999575e+00,3.082077427549288373e+00
5.731199999999999406e+00,4.256449848446846929e+00
5.740799999999999237e+00,4.235986967603556863e+00
5.750399999999999068e+00,3.300283517529856603e+00
5.759999999999999787e+00,3.004102509203700588e+00
5.769599999999999618e+00,3.701251032677468356e+00
5.779199999999999449e+00,4.849537106250183527e+00
5.788799999999999280e+00,4.091615302596152581e+00
5.798399999999999110e+00,3.622339725198672422e+00
5.807999999999999829e+00,4.310186034914125663e+00
5.817599999999999660e+00,3.768433651534727424e+00
5.827199999999999491e+00,4.252493932772343221e+00
5.836799999999999322e+00,3.688159536711105080e+00
5.846399999999999153e+00,4.887536347194817665e+00
5.855999999999999872e+00,4.050330244758203690e+00
5.865599999999999703e+00,3.746311102947124549e+00
5.875199999999999534e+00,4.200997420680184113e+00
5.884799999999999365e+00,3.928449635892755865e+00
5.894399999999999196e+00,4.565241737040251380e+00
5.903999999999999915e+00,4.375070203213102360e+00
5.913599999999999746e+00,4.266201185634162840e+00
5.923199999999999577e+00,3.949925481746164646e+00
5.932799999999999407e+00,4.649619402819173075e+00
5.942399999999999238e+00,4.238708499943069974e+00
5.951999999999999069e+00,4.155036996890757450e+00
5.961599999999999788e+00,4.467692430306239970e+00
5.971199999999999619e+00,3.992988875169685148e+00
5.980799999999999450e+00,4.986985134153678167e+00
5.990399999999999281e+00,4.599921265945176252e+00
5.999999999999999112e+00,5.037801781974542870e+00
6.009599999999999831e+00,4.151199524732454904e+00
6.019199999999999662e+00,4.385450826297149440e+00
6.028799999999999493e+00,3.825560433262826798e+00
6.038399999999999324e+00,3.654357868894061223e+00
6.047999999999999154e+00,4.611896627308873953e+00
6.057599999999999874e+00,4.232774723067494804e+00
6.067199999999999704e+00,4.859432581490887415e+00
6.076799999999999535e+00,3.987163668433737040e+00
6.086399999999999366e+00,4.338713676318589840e+00
6.095999999999999197e+00,4.434689930785654433e+00
6.105599999999999028e+00,4.615680094732776517e+00
6.115199999999999747e+00,4.804548730958665637e+00
6.124799999999999578e+00,4.401868772176809941e+00
6.134399999999999409e+00,4.014804177205871127e+00
6.143999999999999240e+00,4.940581684733787782e+00
6.153599999999999071e+00,4.269170204410645653e+00
6.163199999999999790e+00,5.325681819588127475e+00
6.172799999999999621e+00,4.448586813087036518e+00
6.182399999999999451e+00,4.950173356243452893e+00
6.191999999999999282e+00,3.638583295727397804e+00
6.201599999999999113e+00,3.827946643568563623e+00
6.211199999999999832e+00,3.863255705625621594e+00
6.220799999999999663e+00,4.959559336562834986e+00
6.230399999999999494e+00,4.638575259756798630e+00
6.239999999999999325e+00,4.074985007396913161e+00
6.249599999999999156e+00,5.309397895908865905e+00
6.259199999999999875e+00,4.873838878883780978e+00
6.268799999999999706e+00,4.388494206657853169e+00
6.278399999999999537e+00,4.338528953688253864e+00
6.287999999999999368e+00,4.633483912142100536e+00
6.297599999999999199e+00,4.839362290149343160e+00
6.307199999999999029e+00,4.794433604707059260e+00
6.316799999999999748e+00,4.694807248043176173e+00
6.326399999999999579e+00,4.963572096886751162e+00
6.335999999999999410e+00,4.781717063488161834e+00
6.345599999999999241e+00,3.152402116875225424e+00
6.355199999999999072e+00,4.826668469804568318e+00
6.364799999999999791e+00,5.008234505506084844e+00
6.374399999999999622e+00,3.208496498920167195e+00
6.383999999999999453e+00,3.675106839118821522e+00
6.393599999999999284e+00,3.951672915099121219e+00
6.403199999999999115e+00,4.946704727312330796e+00
6.412799999999999834e+00,4.397728471048918841e+00
6.422399999999999665e+00,4.008577754178519470e+00
6.431999999999999496e+00,4.015545788294069496e+00
6.441599999999999326e+00,5.079911715692728258e+00
6.451199999999999157e+00,4.170461433732961076e+00
6.460799999999999876e+00,4.728717041489667317e+00
6.470399999999999707e+00,3.913826196493264575e+00
6.479999999999999538e+00,4.423130742720032593e+00
6.489599999999999369e+00,4.655635321484379752e+00
6.499199999999999200e+00,4.791226285340147051e+00
6.508799999999999031e+00,3.733105220732325868e+00
6.518399999999999750e+00,3.842003547813143793e+00
6.527999999999999581e+00,4.140061708725592204e+00
6.537599999999999412e+00,4.925811435575852215e+00
6.547199999999999243e+00,4.532850341279226924e+00
6.556799999999999073e+00,4.706980711332490408e+00
6.566399999999999793e+00,5.189322535110551193e+00
6.575999999999999623e+00,4.611900569821053786e+00
6.585599999999999454e+00,4.866199010950408521e+00
6.595199999999999285e+00,5.601682138602731342e+00
6.604799999999999116e+00,5.077504947134939606e+00
6.614399999999999835e+00,4.924596784548622708e+00
6.623999999999999666e+00,5.468659909133003261e+00
6.633599999999999497e+00,4.443516930133879050e+00
6.643199999999999328e+00,4.621400972077516656e+00
6.652799999999999159e+00,4.263539118498746561e+00
6.662399999999998990e+00,4.223116191353776472e+00
6.671999999999999709e+00,3.939384540900552789e+00
6.681599999999999540e+00,4.325515702604168844e+00
6.691199999999999370e+00,5.032232141239834533e+00
6.700799999999999201e+00,4.224456797580030454e+00
6.710399999999999032e+00,5.460767234841244822e+00
6.719999999999999751e+00,4.339625670577826888e+00
6.729599999999999582e+00,4.616650128681154541e+00
6.739199999999999413e+00,5.780429893417182718e+00
6.748799999999999244e+00,4.533085525640875524e+00
6.758399999999999075e+00,4.096021196935459407e+00
6.767999999999999794e+00,4.874169005859970483e+00
6.777599999999999625e+00,5.382460533076400822e+00
6.787199999999999456e+00,4.965195986365451120e+00
6.796799999999999287e+00,4.726967784334489942e+00
6.806399999999999118e+00,4.778612739310689861e+00
6.815999999999999837e+00,5.278451915831719354e+00
6.825599999999999667e+00,5.329573220083263507e+00
6.835199999999999498e+00,5.079080520557736733e+00
6.844799999999999329e+00,5.426953719771821838e+00
6.854399999999999160e+00,5.132781587309811933e+00
6.863999999999998991e+00,4.380291010608075908e+00
6.873599999999999710e+00,5.037949741405619797e+00
6.883199999999999541e+00,5.310984531967108069e+00
6.892799999999999372e+00,4.678782970242195915e+00
6.902399999999999203e+00,4.551997883659566924e+00
6.911999999999999034e+00,4.606107526793483231e+00
6.921599999999999753e+00,4.068020490359796959e+00
6.931199999999999584e+00,5.947321673661964958e+00
6.940799999999999415e+00,4.647104025121882920e+00
6.950399999999999245e+00,4.843497217040241942e+00
6.959999999999999076e+00,4.629004625093950942e+00
6.969599999999999795e+00,4.762325306674521919e+00
6.979199999999999626e+00,4.914490044809191716e+00
6.988799999999999457e+00,5.263766604300896823e+00
6.998399999999999288e+00,5.042816571978758766e+00
7.007999999999999119e+00,5.510497356015568116e+00
7.017599999999998950e+00,5.105707315103527932e+00
7.027199999999999669e+00,5.980668230461827939e+00
7.036799999999999500e+00,5.099975525367351104e+00
7.046399999999999331e+00,6.009921171073250967e+00
7.055999999999999162e+00,4.215970224509342223e+00
7.065599999999998992e+00,4.782765878764564604e+00
7.075199999999999712e+00,4.962426809819396212e+00
7.084799999999999542e+00,5.092026644777492450e+00
7.094399999999999373e+00,4.789968733443601856e+00
7.103999999999999204e+00,5.313929709890715003e+00
7.113599999999999035e+00,4.945112082934077335e+00
7.123199999999999754e+00,4.735258049246777290e+00
7.132799999999999585e+00,4.858925462569833265e+00
7.142399999999999416e+00,4.786830792792289735e+00
7.151999999999999247e+00,5.743211210531569577e+00
7.161599999999999078e+00,4.603906590415092204e+00
7.171199999999999797e+00,4.574956669585955815e+00
7.180799999999999628e+00,5.462992498192521751e+00
7.190399999999999459e+00,4.900395149384364046e+00
7.199999999999999289e+00,5.502734825852883205e+00
7.209599999999999120e+00,5.982009267293433297e+00
7.219199999999998951e+00,5.269096488862654581e+00
7.228799999999999670e+00,5.017524071794601248e+00
7.238399999999999501e+00,5.435653754720529029e+00
7.247999999999999332e+00,5.915406639741076944e+00
7.257599999999999163e+00,5.056798924958106234e+00
7.267199999999998994e+00,5.464520536078680379e+00
7.276799999999999713e+00,4.313665656618454136e+00
7.286399999999999544e+00,5.794845852053246205e+00
7.295999999999999375e+00,5.500463047807570227e+00
7.305599999999999206e+00,5.142483400075902544e+00
7.315199999999999037e+00,5.186304200666660869e+00
7.324799999999999756e+00,5.296589504112339419e+00
7.334399999999999586e+00,4.443677411383994524e+00
7.343999999999999417e+00,5.061532413586475876e+00
7.353599999999999248e+00,5.363008878330776774e+00
7.363199999999999079e+00,4.616432241955097382e+00
7.372799999999999798e+00,5.534408184481982573e+00
7.382399999999999629e+00,4.889740536507352076e+00
7.391999999999999460e+00,4.502293847254772885e+00
7.401599999999999291e+00,5.291176091606484277e+00
7.411199999999999122e+00,4.383172344048601232e+00
7.420799999999998953e+00,5.385523363955291742e+00
7.430399999999999672e+00,4.749019151147829021e+00
7.439999999999999503e+00,5.843221966807675472e+00
7.449599999999999334e+00,4.684802106772715469e+00
7.459199999999999164e+00,5.585045525601265659e+00
7.468799999999998995e+00,6.429017171399080688e+00
7.478399999999999714e+00,4.850454036464797447e+00
7.487999999999999545e+00,5.572002113799874756e+00
7.497599999999999376e+00,6.155224239685312959e+00
7.507199999999999207e+00,5.695043110416763810e+00
7.516799999999999038e+00,4.364547042533452270e+00
7.526399999999999757e+00,5.969566862235243576e+00
7.535999999999999588e+00,5.918106520179437169e+00
7.545599999999999419e+00,4.998942187111189206e+00
7.555199999999999250e+00,4.120082316448899107e+00
7.564799999999999081e+00,4.296622781667858604e+00
7.574399999999998911e+00,5.330782148266519194e+00
7.583999999999999631e+00,5.839811361711027438e+00
7.593599999999999461e+00,5.198944150355939264e+00
7.603199999999999292e+00,5.287066366711070664e+00
7.612799999999999123e+00,5.675405980604676159e+00
7.622399999999998954e+00,5.936545993786566555e+00
7.631999999999999673e+00,5.904136808394000013e+00
7.641599999999999504e+00,5.648716844921191083e+00
7.651199999999999335e+00,4.868255304615540346e+00
7.660799999999999166e+00,5.855660835626820493e+00
7.670399999999998997e+00,5.772295756841645087e+00
7.679999999999999716e+00,5.186459377019084549e+00
7.689599999999999547e+00,5.701492949591555615e+00
7.699199999999999378e+00,5.648511715363633279e+00
7.708799999999999208e+00,5.494076620870226968e+00
7.718399999999999039e+00,6.208093835148535078e+00
7.727999999999999758e+00,6.112155380245035907e+00
7.737599999999999589e+00,4.843268187923661650e+00
7.747199999999999420e+00,5.717829837042763153e+00
7.756799999999999251e+00,5.622319348500622205e+00
7.766399999999999082e+00,5.510882898227146498e+00
7.775999999999998913e+00,5.531291414865425971e+00
7.785599999999999632e+00,5.410364083029229221e+00
7.795199999999999463e+00,6.414380116704387014e+00
7.804799999999999294e+00,5.358774961238491841e+00
7.814399999999999125e+00,4.659319041934900874e+00
7.823999999999998956e+00,5.483752419626016561e+00
7.833599999999999675e+00,5.480239622960187518e+00
7.843199999999999505e+00,5.266382465556931791e+00
7.852799999999999336e+00,5.130190302747749342e+00
7.862399999999999167e+00,5.609744482744524419e+00
7.871999999999998998e+00,4.293696710570626074e+00
7.881599999999999717e+00,5.483218816177043209e+00
7.891199999999999548e+00,5.941747468096929552e+00
7.900799999999999379e+00,6.625560196758845777e+00
7.910399999999999210e+00,5.337403391414917486e+00
7.919999999999999041e+00,5.689307187547813172e+00
7.929599999999998872e+00,5.453258009868995337e+00
7.939199999999999591e+00,6.044649551836590362e+00
7.948799999999999422e+00,5.774877076541411469e+00
7.958399999999999253e+00,5.541912706252413834e+00
7.967999999999999083e+00,6.292749052785940655e+00
7.977599999999998914e+00,5.773807874930905193e+00
7.987199999999999633e+00,5.541492377877739628e+00
7.996799999999999464e+00,6.304682541523284556e+00
8.006399999999999295e+00,6.740411588949908328e+00
8.016000000000000014e+00,5.496508146237102821e+00
8.025599999999998957e+00,6.752135606096734577e+00
8.035199999999999676e+00,5.891812075832344675e+00
8.044799999999998619e+00,5.999652627507004787e+00
8.054399999999999338e+00,5.506771897809322525e+00
8.064000000000000057e+00,5.671902338515453224e+00
8.073599999999999000e+00,6.285940076843398394e+00
8.083199999999999719e+00,5.977378397110062913e+00
8.092799999999998661e+00,5.303564393533613419e+00
8.102399999999999380e+00,5.782873708694570958e+00
8.112000000000000099e+00,5.287612589908857075e+00
8.121599999999999042e+00,5.944485309221056113e+00
8.131199999999999761e+00,5.399236920187486355e+00
8.140799999999998704e+00,6.068693185314520733e+00
8.150399999999999423e+00,5.270741672392624366e+00
8.160000000000000142e+00,6.141955519945923925e+00
8.169599999999999085e+00,5.918839688405610033e+00
8.179199999999999804e+00,5.523102713656475871e+00
8.188799999999998747e+00,6.558393313732793217e+00
8.198399999999999466e+00,5.303813701677997372e+00
8.207999999999998408e+00,6.316577874623114930e+00
8.217599999999999127e+00,5.782550584549727368e+00
8.227199999999999847e+00,5.525640164858720560e+00
8.236799999999998789e+00,5.207466034822377132e+00
8.246399999999999508e+00,5.266635405078174514e+00
8.255999999999998451e+00,5.327504196662676605e+00
8.265599999999999170e+00,5.765921131022196278e+00
8.275199999999999889e+00,6.066518869194922559e+00
8.284799999999998832e+00,5.982794670254445890e+00
8.294399999999999551e+00,5.882859491881930580e+00
8.303999999999998494e+00,5.751254072230164383e+00
8.313599999999999213e+00,5.709134398598439297e+00
8.323199999999999932e+00,5.602090297371780991e+00
8.332799999999998875e+00,6.311902961512673826e+00
8.342399999999999594e+00,6.054357231327918143e+00
8.351999999999998536e+00,6.425440301470991322e+00
8.361599999999999255e+00,5.653146011640956203e+00
8.371199999999999974e+00,4.659431417957584642e+00
8.380799999999998917e+00,6.382016410214220059e+00
8.390399999999999636e+00,5.722498530945626882e+00
8.399999999999998579e+00,6.604928415461200686e+00
8.409599999999999298e+00,5.599035931814118072e+00
8.419200000000000017e+00,5.599409168181445295e+00
8.428799999999998960e+00,6.869066740190278963e+00
8.438399999999999679e+00,6.507363156275562943e+00
8.447999999999998622e+00,6.814347370905597501e+00
8.457599999999999341e+00,5.802841630049484500e+00
8.467200000000000060e+00,5.652162797286018225e+00
8.476799999999999002e+00,6.137542540253241974e+00
8.486399999999999721e+00,5.381653689254049411e+00
8.495999999999998664e+00,5.090657537740431060e+00
8.505599999999999383e+00,6.304057301274095693e+00
8.515200000000000102e+00,5.556875292669333000e+00
8.524799999999999045e+00,5.696442332388927277e+00
8.534399999999999764e+00,6.362770434305804024e+00
8.543999999999998707e+00,5.401545970630889926e+00
8.553599999999999426e+00,6.755123564942817183e+00
8.563199999999998369e+00,6.430932442500943758e+00
8.572799999999999088e+00,5.532489602475566315e+00
8.582399999999999807e+00,5.952717596948071233e+00
8.591999999999998749e+00,6.451653508825124561e+00
8.601599999999999469e+00,5.695901548485065469e+00
8.611199999999998411e+00,5.610669236822966255e+00
8.620799999999999130e+00,6.109512806369081339e+00
8.630399999999999849e+00,5.932973066311054922e+00
